Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3090374243.12788
1995,2223781402.21626
1996,2608323176.1604
1997,3024365292.60406
1998,3058233205.94732
1999,2427818641.34538
2000,14837185773.694
2001,4755327970.80869
2002,5778054343.91871
2003,5155915520.85659
2004,6618156145.03529
2005,7847192468.37827
2006,10052668186.3448
2007,11001828848.6584
2008,12101953115.1584
2009,11750158766.6216
2010,14590281842.3855
2011,16898682609.4331
2012,19253393488.1532
2013,21796564693.5566
2014,22928763745.1762
2015,25492178587.7236
2016,26892886052.5879
2017,27365971120.7501
2018,35879931421.0301
2019,41402372360.3234
2020,38115977928.1362
2021,32501996856.1982
2022,..
2023,..
2024,..
2025,..
