Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4.19999980926514
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.2
2002,..
2003,..
2004,17
2005,16.9
2006,16.3447970242435
2007,16.9500007629394
2008,17.8665780616802
2009,18.4
2010,19.9
2011,19.6900005340576
2012,19.7600002288818
2013,21.4
2014,24.3600006103516
2015,24.7399997711182
2016,25.7700004577637
2017,25.0637019152582
2018,24.3199996948242
2019,27.6599998474121
2020,..
2021,..
2022,15.7894561875688
2023,22.7569408416748
2024,23.9163799285889
2025,..
