Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,191.3
1986,185.2
1987,172.3
1988,169
1989,161
1990,156.9
1991,153.2
1992,145.3
1993,137.7
1994,131.9
1995,131.2
1996,125.2
1997,119.6
1998,120.1
1999,124.3
2000,78.1
2001,74.3
2002,70.5
2003,66.8
2004,63.4
2005,60.1
2006,57
2007,54.3
2008,51.7
2009,49.4
2010,47.3
2011,45.3
2012,43.5
2013,42
2014,40.6
2015,39.4
2016,38.3
2017,37.4
2018,36.5
2019,35.7
2020,34.8
2021,34
2022,33
2023,32.2
2024,..
2025,..
