Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.13830960258807
1996,1.77616360582036
1997,1.24969247462289
1998,1.27093553297601
1999,0.66848862513905
2000,0.592025844185978
2001,0.593240584417941
2002,0.740076587741246
2003,0.842478768189325
2004,0.806148311792745
2005,0.849670403049262
2006,0.976648822831826
2007,0.988320938676976
2008,1.04336801304029
2009,0.840640016020105
2010,0.875420813045508
2011,0.941259572134525
2012,1.01396638423505
2013,1.11528364560664
2014,1.18614183570192
2015,1.24895829738565
2016,1.19217977374924
2017,1.28992715952863
2018,1.37433689966167
2019,1.3585643686575
2020,1.31168175446657
2021,1.34595477649059
2022,1.88497174734519
2023,..
2024,..
2025,..
