Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1076
1991,957
1992,966
1993,974
1994,982
1995,985
1996,985
1997,979
1998,1097
1999,958
2000,946
2001,933
2002,919
2003,904
2004,890
2005,877
2006,867
2007,859
2008,852
2009,845
2010,838
2011,831
2012,823
2013,813
2014,801
2015,788
2016,773
2017,757
2018,740
2019,724
2020,710
2021,696
2022,681
2023,668
2024,..
2025,..
