Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1449999.99366701
1971,1279999.96580183
1972,1389999.98942018
1973,1920000.00923872
1974,4520000.08150935
1975,8489999.99091029
1976,2819999.97794628
1977,8970000.00812113
1978,11079999.903217
1979,14209999.9058992
1980,20900000.1437962
1981,35960000.0977516
1982,51460000.52616
1983,47959999.0509451
1984,43309999.2759526
1985,33100000.4950911
1986,25430000.0201911
1987,30349999.3924052
1988,37160000.2478809
1989,61619999.0343302
1990,64640000.6636978
1991,43769999.5655566
1992,59029999.5634704
1993,44370000.3344565
1994,61729999.8514354
1995,55630000.8539111
1996,53419999.6255338
1997,43879999.3973225
1998,32349999.6997416
1999,30560000.1830608
2000,32359999.5076656
2001,21040000.0903755
2002,24509999.8246878
2003,26229999.7396767
2004,29000000.1229346
2005,28769999.993965
2006,34160000.1379848
2007,51629999.4587898
2008,54749999.3667006
2009,82110000.2154707
2010,123699999.7776
2011,280690000.448376
2012,276069998.998195
2013,265060000.708327
2014,125439999.038354
2015,88549998.8142401
2016,65429999.9028444
2017,135399999.430403
2018,61540000.3530085
2019,57330000.2720207
2020,48740000.942722
2021,45470000.4607439
2022,50909999.7784943
2023,..
2024,..
2025,..
