Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0303032286465168
1997,..
1998,0.0419004894793034
1999,..
2000,-0.31657275557518
2001,..
2002,0.149915769696236
2003,-0.282602161169052
2004,-0.727014660835266
2005,-0.39935889840126
2006,-0.383677423000336
2007,-0.372163325548172
2008,-0.700911939144135
2009,-0.971093595027924
2010,-0.564225971698761
2011,-0.451289445161819
2012,-0.587406158447266
2013,-0.525646507740021
2014,-0.256007999181747
2015,-0.235928744077682
2016,-0.228087186813354
2017,0.0646388009190559
2018,0.0395447723567486
2019,0.0334556773304939
2020,-0.102151036262512
2021,-0.00529439095407724
2022,-0.0602172017097473
2023,-0.0902230963110924
2024,..
2025,..
