Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.94
1996,1.69
1997,2.77
1998,2.76
1999,..
2000,1.33
2001,1.63
2002,1.25
2003,2.04
2004,1.83
2005,6.81
2006,4.69
2007,4.39
2008,3.16
2009,4.12
2010,3.21
2011,3.09
2012,2.91
2013,3.45
2014,3.12
2015,9.15
2016,5.05
2017,4.97
2018,5.81
2019,6.74
2020,6.73
2021,6.18
2022,6.63
2023,..
2024,..
2025,..
