Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,252606000
1971,389434000
1972,822021000
1973,1964008000
1974,3780663000
1975,1439852000
1976,2453432000
1977,1961903000
1978,1002002000
1979,5045796000
1980,-714663000
1981,1022000000
1982,-10264000000
1983,-3380000000
1984,3701000000
1985,4138000000
1986,3393000000
1987,1825000000
1988,5502000000
1989,4356000000
1990,-2784000000
1991,-6473000000
1992,-7241000000
1993,-1353000000
1994,961000000
1995,8590000000
1996,1040000000
1997,8327000000
1998,4611000000
1999,4976000000
2000,11226000000
2001,-5498000000
2002,-2810000000
2003,5698000000
2004,6793000000
2005,11294000000
2006,10636000000
2007,8975000000
2008,10000000000
2009,-5460000000
2010,346000000
2011,11371000000
2012,6822000000
2013,13705000000
2014,9603000000
2015,-577000000
2016,-228000000
2017,18284000000
2018,15677000000
2019,10699000000
2020,-11314000000
2021,13078000000
2022,67526000000
2023,30565000000
2024,18569000000
2025,..
