Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,82.3632736206055
2002,85.1063385009766
2003,88.1465911865234
2004,92.5055236816406
2005,92.0361480712891
2006,92.9831237792969
2007,94.0301895141602
2008,89.8171920776367
2009,89.3067169189453
2010,91.1610379698531
2011,94.9301234316026
2012,97.4283454689247
2013,98.6075581395349
2014,101.75873015873
2015,100.96644295302
2016,99.4636678200692
2017,97.4219858156028
2018,92.7108013937282
2019,90.6689895470383
2020,88.5771812080537
2021,88.5480769230769
2022,90.2211838006231
2023,92.5810397553517
2024,94.6616766467066
2025,..
