Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,100000.001490116
1992,100000.001490116
1993,189999.997615814
1994,70000.0002980232
1995,79999.9982118607
1996,39999.9991059303
1997,..
1998,..
1999,..
2000,19999.9995529652
2001,..
2002,59999.9986588955
2003,9999.99977648258
2004,59999.9986588955
2005,79999.9982118607
2006,250000
2007,1049999.95231628
2008,340000.003576279
2009,9999.99977648258
2010,270000.010728836
2011,150000.005960464
2012,50000.0007450581
2013,132001.996040344
2014,21577.000617981
2015,111731.000244617
2016,111225.001513958
2017,103555.001318455
2018,..
2019,99081.002175808
2020,75000.0029802322
2021,..
2022,..
2023,369038.999080658
2024,..
2025,..
