Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2731
2005,2816
2006,3475
2007,3293
2008,3198
2009,2734
2010,2569
2011,3402
2012,3241
2013,3325
2014,3682
2015,3707
2016,3463
2017,3745
2018,4142
2019,4274
2020,4697
2021,5080
2022,..
2023,..
2024,..
2025,..
