Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.01204345324127
1974,0.0188016318959377
1975,0.0207791928879465
1976,0.0180274792123008
1977,0.0195677337281217
1978,0.0214123445758702
1979,0.0323570129000873
1980,0.0360747286821277
1981,0.0155146938107064
1982,0.00718912615451862
1983,0.0355317154019716
1984,0.0403273190146479
1985,0.0466537452252167
1986,0.0552640792466124
1987,0.049587021199192
1988,0.0440026704430099
1989,0.0644510608058136
1990,0.0615836157779832
1991,0.0732514856506789
1992,0.0669658995346401
1993,0.162477210223389
1994,0.18432166531473
1995,0.172536616998732
1996,0.168011242053183
1997,0.166775926733546
1998,0.126626201859734
1999,0.105517357924207
2000,0.303491136148885
2001,0.396064315020142
2002,0.292815107066348
2003,0.42684025972698
2004,0.398438521664402
2005,0.181557336914012
2006,0.490032518783794
2007,0.512038035094397
2008,0.551377935924671
2009,0.407030670116035
2010,0.490067298521763
2011,0.72522909276658
2012,0.745123284566492
2013,0.582417391853618
2014,0.581478575880533
2015,0.494713866363632
2016,0.365016226051183
2017,0.47777214480224
2018,0.685910541868793
2019,0.664608033607313
2020,0.505111596347623
2021,0.862864215267149
2022,..
2023,..
2024,..
2025,..
