Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5095853767.27597
1991,4370990967.40411
1992,3587916666.66667
1993,3253996447.60213
1994,4139835295.96578
1995,4584710418.63393
1996,4311709373.98638
1997,4515104758.13135
1998,4958774525.15779
1999,6010823826.50572
2000,6280609819.46425
2001,6381106638.87664
2002,6828893165.20765
2003,9274920203.4815
2004,11041815975.1469
2005,15988966428.0544
2006,19430163870.6963
2007,26870173280.0164
2008,34033994770.6461
2009,28033220466.8246
2010,25547625790.6164
2011,26054907682.457
2012,24664696384.2916
2013,27108698924.883
2014,28317302022.1398
2015,24799665074.5057
2016,28366052971.7433
2017,32987998495.7404
2018,40476129466.663
2019,43909955933.6232
2020,47303977010.3242
2021,50760416564.0127
2022,49191133577.5492
2023,59814354108.8254
2024,70828831767.5713
2025,..
