Year,Value
1960,..
1961,4.23791821561338
1962,7.34664764621969
1963,11.4285714285714
1964,14.6094215861658
1965,8.16857440166493
1966,11.7364117364117
1967,12.1394748170469
1968,7.75431861804223
1969,12.2550765942287
1970,11.1075848936845
1971,11.1682376463867
1972,24.1007194244604
1973,22.4223602484472
1974,14.0537798072045
1975,22.6275207591934
1976,30.8222490931076
1977,18.7355578149552
1978,13.7319009808501
1979,7.32375085557837
1980,10.6122448979592
1981,12.2232472324723
1982,15.176736539252
1983,-1.3471317691141
1984,11.5527220112136
1985,32.8036966478862
1986,20.7361738493468
1987,8.3295414328328
1988,19.7255734721023
1989,16.337270494679
1990,22.1518563195282
1991,48.5324372514058
1992,20.6196038598273
1993,6.28133971291866
1994,3.82554202982064
1995,15.5569893368299
1996,5.72569267253024
1997,25.3620061100953
1998,19.4763662718275
1999,8.70747112927564
2000,21.4460344087972
2001,36.8853741437708
2002,8.2901382587017
2003,45.1474519644689
2004,10.8106099995315
2005,13.7192541902102
2006,12.993920434554
2007,10.2857483628549
2008,8.51728748023265
2009,11.345669298285
2010,9.06434847178285
2011,7.23498304695296
2012,9.36068286662642
2013,9.54657549201377
2014,7.87471465139048
2015,9.09003340512221
2016,6.34958771505942
2017,7.30329268170074
2018,9.65064288473172
2019,8.75010633227025
2020,18.0658483465903
2021,8.02431661031368
2022,7.008374832993
2023,6.05939459972491
2024,8.2123659538628
2025,..
