Year,Value
1960,26.6
1961,26.1
1962,25.6
1963,24.9
1964,24.2
1965,23.4
1966,22.8
1967,22.2
1968,21.8
1969,21.4
1970,21
1971,20.6
1972,20
1973,19.4
1974,18.7
1975,18
1976,17.2
1977,16.4
1978,15.7
1979,14.9
1980,14.1
1981,13.4
1982,12.7
1983,12.2
1984,11.7
1985,11.4
1986,11.1
1987,10.8
1988,10.4
1989,9.9
1990,9.3
1991,8.7
1992,8.2
1993,7.7
1994,7.4
1995,7.2
1996,7
1997,6.9
1998,6.8
1999,6.7
2000,6.5
2001,6.4
2002,6.3
2003,6.3
2004,6.1
2005,6
2006,5.9
2007,5.8
2008,5.6
2009,5.4
2010,5.2
2011,5
2012,4.8
2013,4.6
2014,4.5
2015,4.5
2016,4.4
2017,4.4
2018,4.4
2019,4.4
2020,4.4
2021,4.4
2022,4.5
2023,4.5
2024,..
2025,..
