Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,100
1998,100
1999,100
2000,100
2001,100
2002,93.5299987792969
2003,100
2004,100
2005,100
2006,96.7653157463672
2007,96.870002746582
2008,97.0699996948242
2009,97.3899993896484
2010,97.5800018310547
2011,97.8899993896484
2012,98.0699996948242
2013,98.1999969482422
2014,98.120002746582
2015,98.1800003051758
2016,98.3000030517578
2017,98.4499969482422
2018,98.5649627363737
2019,98.4800033569336
2020,98.4100036621094
2021,98.620002746582
2022,98.7600021362305
2023,98.82693527132
2024,..
2025,..
