Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.3
2001,25.1
2002,25.7
2003,25.9
2004,26.2
2005,26.4
2006,26.3
2007,26.9
2008,27
2009,26.9
2010,26.8
2011,26.4
2012,26
2013,25.2
2014,24.6
2015,24.4
2016,24.7
2017,24.7
2018,24.6
2019,24.3
2020,23.7
2021,23.9
2022,..
2023,..
2024,..
2025,..
