Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.707
1992,56.855
1993,55.284
1994,54.716
1995,49.947
1996,51.392
1997,53.474
1998,55.104
1999,53.755
2000,52.968
2001,50.973
2002,48.366
2003,51.661
2004,53.567
2005,54.434
2006,55.567
2007,55.937
2008,55.692
2009,55.526
2010,55.544
2011,56.297
2012,56.005
2013,55.705
2014,55.123
2015,54.744
2016,54.247
2017,53.899
2018,54.101
2019,54.355
2020,49.602
2021,55.085
2022,57.3
2023,58.463
2024,57.439
2025,..
