Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,36.2675474814203
1981,40.5841121495327
1982,37.6553438276719
1983,35.4390934844193
1984,27.3605655930872
1985,28.7106017191977
1986,29.5929018789144
1987,28.4455958549223
1988,31.6441821247892
1989,27.6696647587899
1990,27.5268817204301
1991,49.8624656164041
1992,47.4633280388676
1993,36.8820968155041
1994,29.8910016707773
1995,34.5116668995389
1996,32.1522693997072
1997,30.7228915662651
1998,25.2873726754987
1999,29.1731012357805
2000,29.0489579389087
2001,29.9702778543299
2002,28.2165458232249
2003,26.3268699849272
2004,25.4812797227319
2005,27.466656124078
2006,30.4726454233563
2007,23.5993727918325
2008,22.7075850549313
2009,20.7523963527592
2010,19.7379910002027
2011,20.7994555439001
2012,19.8787382508256
2013,21.1414191862922
2014,22.5059590391673
2015,21.1636381604141
2016,21.1975615841611
2017,21.9742377344939
2018,21.5129722990893
2019,20.3130681659254
2020,19.4233455536487
2021,18.6012411688908
2022,20.6555696626728
2023,18.8948804867874
2024,15.7072367925296
2025,..
