Year,Value
1960,6.941
1961,6.923
1962,6.895
1963,6.858
1964,6.81
1965,6.75
1966,6.68
1967,6.6
1968,6.513
1969,6.418
1970,6.316
1971,6.207
1972,6.091
1973,5.968
1974,5.841
1975,5.709
1976,5.575
1977,5.44
1978,5.305
1979,5.171
1980,5.041
1981,4.915
1982,4.795
1983,4.68
1984,4.568
1985,4.46
1986,4.354
1987,4.247
1988,4.138
1989,4.026
1990,3.912
1991,3.794
1992,3.673
1993,3.552
1994,3.432
1995,3.315
1996,3.203
1997,3.099
1998,3.002
1999,2.917
2000,2.845
2001,2.744
2002,2.693
2003,2.661
2004,2.673
2005,2.643
2006,2.619
2007,2.583
2008,2.528
2009,2.48
2010,2.421
2011,2.413
2012,2.356
2013,2.317
2014,2.271
2015,2.229
2016,2.189
2017,2.152
2018,2.118
2019,2.086
2020,2.056
2021,2.029
2022,2.004
2023,1.98
2024,..
