Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,459141864.626556
1976,434004157.984755
1977,538784588.985511
1978,635599364.553179
1979,717253253.630604
1980,782730645.471084
1981,726949911.970481
1982,848909330.962803
1983,845271649.04309
1984,829726304.064253
1985,983222102.099349
1986,1132890265.13064
1987,1379075213.31223
1988,1763519974.66241
1989,1649904121.46159
1990,2009420866.44066
1991,1834595792.82264
1992,2399543211.86477
1993,2371511959.85894
1994,2484158207.65937
1995,2853434082.56778
1996,3432242561.96857
1997,3185962019.94869
1998,3613025570.96349
1999,3952299401.04389
2000,3990556361.51164
2001,4843574368.69496
2002,5424395260.38399
2003,6803909646.02194
2004,8014770257.10425
2005,9264050515.15267
2006,11376690496.1288
2007,14064836643.0388
2008,15301689024.6156
2009,14832715837.7253
2010,14736068691.7742
2011,15899061611.1083
2012,15346623448.1948
2013,14352647008.9535
2014,16236442776.6236
2015,14673499896.8733
2016,15340235467.3115
2017,17330125310.1493
2018,18633703347.6636
2019,19353280375.7119
2020,13866840984.0835
2021,15415551380.7357
2022,22000257954.3709
2023,25655255267.7981
2024,28175736922.0072
2025,..
