Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,85.7142868041992
2006,89.916633605957
2007,82.8783187866211
2008,90.4989013671875
2009,88.1705627441406
2010,..
2011,91.4024429321289
2012,92.037467956543
2013,87.6588516235352
2014,92.0089410449846
2015,91.4600601196289
2016,92.0344157646406
2017,90.6857142857143
2018,90.4971237182617
2019,91.253805701633
2020,87.7416076660156
2021,89.4899971823049
2022,91.2320270651255
2023,91.2015945330296
2024,..
2025,..
