Year,Value
1960,..
1961,33.86
1962,34.94
1963,35.98
1964,36.93
1965,37.89
1966,38.76
1967,39.78
1968,40.75
1969,41.73
1970,42.59
1971,43.63
1972,44.54
1973,45.55
1974,46.5
1975,47.53
1976,48.52
1977,49.61
1978,50.99
1979,52.32
1980,55.73
1981,60.46
1982,60.72
1983,62
1984,69
1985,63.64
1986,65.54
1987,74.41
1988,60.56
1989,61.25
1990,72.84
1991,68.53
1992,70.37
1993,72.59
1994,73.51
1995,75.1
1996,74.25
1997,71.53
1998,68.48
1999,64.89
2000,53.96
2001,55.51
2002,53.6
2003,58.33
2004,70.13
2005,105.42
2006,114.21
2007,112.36
2008,91.75
2009,83.62
2010,87.23
2011,108.7
2012,93.6
2013,91.13
2014,94.86
2015,95.71
2016,109.43
2017,106.26
2018,87.99
2019,94.68
2020,103.39
2021,91.44
2022,68.09
2023,..
2024,..
2025,..
