Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.1
1971,4.1
1972,4.1
1973,4.1
1974,4.1
1975,4.1
1976,4.1
1977,4.1
1978,4.1
1979,4.1
1980,4.075
1981,4.05
1982,4.025
1983,4
1984,3.975
1985,3.95
1986,3.925
1987,3.9
1988,3.875
1989,3.85
1990,3.825
1991,3.8
1992,3.8307225
1993,3.8307225
1994,3.8307225
1995,3.8307225
1996,3.8307225
1997,3.8307225
1998,3.8307225
1999,4.05953111111108
2000,4.2883397222222
2001,4.51714833333332
2002,4.74595694444444
2003,4.97476555555547
2004,5.20357416666659
2005,5.43238277777771
2006,5.66119138888883
2007,5.89
2008,7.6
2009,9.86
2010,9.94
2011,9.94
2012,9.94
2013,9.94
2014,9.94
2015,9.94
2016,9.94
2017,9.94
2018,9.94
2019,9.94
2020,9.94
2021,9.94
2022,..
2023,..
2024,..
2025,..
