Year,Value
1960,343527
1961,353010
1962,362768
1963,372796
1964,383116
1965,393692
1966,404576
1967,415760
1968,427269
1969,439064
1970,451201
1971,485787
1972,524721
1973,566654
1974,612004
1975,660984
1976,713959
1977,771016
1978,832722
1979,899365
1980,971445
1981,1049080
1982,1133039
1983,1223718
1984,1321794
1985,1427427
1986,1541666
1987,1665047
1988,1798493
1989,1942223
1990,2097661
1991,2265540
1992,2427445
1993,2597564
1994,2779865
1995,2974961
1996,3184046
1997,3407189
1998,3646311
1999,3902215
2000,4176469
2001,4317941
2002,4462708
2003,4612329
2004,4767182
2005,4926787
2006,5091967
2007,5262684
2008,5439373
2009,5621482
2010,5809953
2011,6004742
2012,6206062
2013,6414131
2014,6629176
2015,6851431
2016,7081137
2017,7318545
2018,7563912
2019,7780301
2020,7996830
2021,8210746
2022,8419566
2023,8621724
2024,8815630
2025,..
