Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3815193.51652907
1978,-2519175.29266073
1979,-146951.392464028
1980,-1549689.61046654
1981,-3546064.69890712
1982,841285.040182458
1983,2074321.6913281
1984,2488197.11255099
1985,-2848609.09866396
1986,-7445128.0941093
1987,30506683.7479326
1988,-4093521.52762789
1989,10180763.0839124
1990,12205847.8193433
1991,-2790485.89552002
1992,-14949899.5465682
1993,-27955135.3523667
1994,-29922406.5294931
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-105000000
2010,-122586666.666667
2011,-344300000
2012,-349850000
2013,-373050000
2014,-472800000
2015,-399200000
2016,-343013813.38
2017,-306253061.788
2018,-423163732.43885
2019,-260979722.8045
2020,-153961768.075241
2021,-234980367.76
2022,-336761000
2023,-604196000
2024,-465433000
2025,..
