Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1731
1981,1843
1982,1734
1983,1760
1984,1756
1985,1906
1986,2191
1987,2258
1988,2410
1989,3311
1990,3541
1991,3453
1992,1138
1993,180
1994,88
1995,120
1996,76
1997,101
1998,61
1999,114
2000,65
2001,56
2002,49
2003,40
2004,64
2005,47
2006,36
2007,31
2008,24
2009,46
2010,46
2011,75
2012,26
2013,22
2014,18
2015,20
2016,27
2017,36
2018,29
2019,104
2020,263
2021,42
2022,..
2023,..
2024,..
2025,..
