Year,Value
1960,..
1961,50
1962,50
1963,50
1964,50
1965,50
1966,50
1967,50
1968,50
1969,50
1970,50
1971,60
1972,60
1973,70
1974,70
1975,70
1976,70
1977,70
1978,70
1979,70
1980,70
1981,70
1982,80
1983,80
1984,80
1985,80
1986,80
1987,80
1988,80
1989,80
1990,80
1991,80
1992,80
1993,80
1994,80
1995,80
1996,80
1997,80
1998,80
1999,80
2000,90
2001,100
2002,120
2003,120
2004,110
2005,90
2006,70
2007,70
2008,70
2009,70
2010,69
2011,69
2012,64
2013,64
2014,64
2015,64
2016,64
2017,64
2018,64
2019,64
2020,64
2021,59
2022,59
2023,59
2024,..
2025,..
