Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,14276000
1982,..
1983,4121000
1984,7407000
1985,4328000
1986,12707000
1987,3741000
1988,5497000
1989,2732000
1990,..
1991,-166000
1992,74671000
1993,62377000
1994,100956000
1995,14641000
1996,10984000
1997,82729000
1998,28233000
1999,19809000
2000,7261000
2001,-2232000
2002,0
2003,-1000
2004,0
2005,0
2006,0
2007,..
2008,0
2009,0
2010,0
2011,0
2012,..
2013,-3000
2014,-211000
2015,-390000
2016,-1011000
2017,-491000
2018,0
2019,-722000
2020,0
2021,-995000
2022,-469000
2023,-248000
2024,-43000
2025,..
