Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.005
1971,0.0056
1972,0.0064
1973,0.0074
1974,0.0075
1975,0.009
1976,0.0102
1977,0.0111
1978,0.0122
1979,0.0139
1980,0.0144
1981,0.0158
1982,0.0159
1983,0.0153
1984,0.0152
1985,0.0159
1986,0.0161
1987,0.0173
1988,0.0175
1989,0.02
1990,0.0222
1991,0.0258
1992,0.0276
1993,0.0273
1994,0.0277
1995,0.0253
1996,0.0247
1997,0.0246
1998,0.0232
1999,0.0212
2000,0.0149
2001,0.0144
2002,0.0138
2003,0.0137
2004,0.0137
2005,0.0125
2006,0.0109
2007,0.0101
2008,0.0094
2009,0.008
2010,0.0074
2011,0.007
2012,0.0064
2013,0.0056
2014,0.0051
2015,0.0044
2016,0.0043
2017,0.0044
2018,0.0046
2019,0.0047
2020,0.0036
2021,0.0039
2022,0.0036
2023,0.0037
2024,0.0037
2025,..
