Year,Value
1960,5230998500
1961,5242098200
1962,5738998300
1963,6125498400
1964,6601997800
1965,6549598000
1966,7622201000
1967,8116199000
1968,8858001000
1969,9526600000
1970,10378800000
1971,11401200000
1972,13776000000
1973,15790000000
1974,18776000000
1975,21144000000
1976,25562000000
1977,32814000000
1978,35600600000
1979,40664000000
1980,45968001000
1981,53188000000
1982,60988000000
1983,69472600000
1984,77524000000
1985,88478200000
1986,102299200000
1987,112964600000
1988,126703980000
1989,146572500000
1990,168454810000
1991,193788069300
1992,228050472700
1993,283708212400
1994,338064737200
1995,393766400000
1996,615332000000
1997,690269000000
1998,755827000000
1999,804994000000
2000,858918000000
2001,906873000000
2002,918913000000
2003,1006061000000
2004,1132851000000
2005,1261528000000
2006,1649996000000
2007,1903472000000
2008,2211447000000
2009,2977225000000
2010,3264942000000
2011,3794872000000
2012,4335471000000
2013,4831931000000
2014,5482978000000
2015,6289237000000
2016,6926656000000
2017,7754323000000
2018,8531504000000
2019,9371398000000
2020,9862147000000
2021,11031456000000
2022,12417686000000
2023,13891146000000
2024,15672021769500
