Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4.49816989898682
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.5016603469849
2006,..
2007,11.5655498504639
2008,11.6187200546265
2009,..
2010,..
2011,..
2012,..
2013,11.2012500762939
2014,15.5887002944946
2015,21.4308109283447
2016,22.2944602966309
2017,20.5279006958008
2018,20.7348003387451
2019,20.9363899230957
2020,21.2619400024414
2021,17.6948509216309
2022,..
2023,..
2024,..
2025,..
