Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,532300000
1986,564100000
1987,692800000
1988,784000000
1989,962300000
1990,..
1991,..
1992,..
1993,1253800000
1994,1226000000
1995,1058100000
1996,1126300000
1997,1255900000
1998,1331700000
1999,1470800000
2000,1360900000
2001,..
2002,..
2003,..
2004,..
2005,1733975802
2006,2180342000
2007,2034864034
2008,2731767647
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
