Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,13901000
1984,32511000
1985,56124000
1986,85628000
1987,107814000
1988,-212687000
1989,-466354000
1990,993542000
1991,1814518000
1992,2632076000
1993,5326093000
1994,5758429000
1995,7844277000
1996,10793725000
1997,8473836300
1998,10751409600
1999,11538571400
2000,11774992400
2001,13344135800
2002,12385541800
2003,12764738400
2004,11167881300
2005,10691846100
2006,13814128000
2007,16769226800
2008,16745331800
2009,18747696300
2010,21566858100
2011,24818872700
2012,30204407700
2013,33600312300
2014,38380981400
2015,44873538700
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
