Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,83.9162292480469
2002,87.1809692382812
2003,90.6741409301758
2004,94.2692565917969
2005,93.4739303588867
2006,93.9249725341797
2007,94.6795425415039
2008,90.4638900756836
2009,90.1166305541992
2010,91.4267465854378
2011,94.6152226550163
2012,96.9751489935905
2013,97.0595238095238
2014,100.927631578947
2015,101.774647887324
2016,101.977941176471
2017,98.5185185185185
2018,93.8029197080292
2019,91.8175182481752
2020,89.9859154929577
2021,88.92
2022,89.5705128205128
2023,91.7987421383648
2024,94.5308641975309
2025,..
