Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,..
1973,340000.003576279
1974,159999.996423721
1975,119999.997317791
1976,740000.009536743
1977,409999.996423721
1978,319999.992847443
1979,200000.002980232
1980,189999.997615814
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39999.9991059303
1991,259999.990463257
1992,460000.00834465
1993,310000.002384186
1994,460000.00834465
1995,389999.985694885
1996,209999.993443489
1997,189999.997615814
1998,170000.001788139
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
