Year,Value
1960,..
1961,6.16885794957837
1962,6.17217146308079
1963,6.13730415732403
1964,6.11763564650971
1965,6.09467925339035
1966,6.05488262790713
1967,6.10287983123378
1968,6.36031192825907
1969,6.25960576177961
1970,6.18530546025528
1971,6.13164239886123
1972,6.09383910591646
1973,6.05043210644101
1974,6.00222571307702
1975,5.97323707631565
1976,5.92950379264705
1977,5.89449986906705
1978,5.84640745039337
1979,5.49261852620034
1980,5.04278254634579
1981,4.9957586263762
1982,5.09730158817666
1983,5.13700313214713
1984,5.12027971049211
1985,5.06626026124615
1986,4.96460066429276
1987,4.83271368888531
1988,4.67669901977683
1989,4.48274764315805
1990,4.2831918725234
1991,4.15559078219174
1992,4.05278031404269
1993,3.94272617649762
1994,3.82383436015629
1995,3.70663697370637
1996,3.59695665531545
1997,3.49684018568832
1998,3.43456894317544
1999,3.43626099899915
2000,3.64236470095908
2001,3.78917953577526
2002,3.70833613500101
2003,3.64004964375199
2004,3.614903896625
2005,3.6188124740088
2006,3.65959938592122
2007,3.75664923130978
2008,3.90836857777968
2009,4.02353640761792
2010,4.2060412799186
2011,2.34551436667443
2012,2.32738135103806
2013,2.31399942756522
2014,2.2956801058664
2015,2.2577634892911
2016,2.23599917644853
2017,1.92500839157296
2018,0.390704632684087
2019,-0.895084494796701
2020,-2.39497083835586
2021,1.56382762826172
2022,2.3381498199341
2023,2.37447860578213
2024,2.37006474262017
2025,..
