Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61.3111686706543
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,83.9265975952148
1979,..
1980,80.1752014160156
1981,..
1982,83.7242126464844
1983,83.1725234985352
1984,89.7048110961914
1985,88.49169921875
1986,89.3265762329102
1987,86.1171417236328
1988,..
1989,80.4632873535156
1990,90.7763671875
1991,81.4866104125977
1992,87.6399307250977
1993,85.6552276611328
1994,85.4882888793945
1995,86.8972091674805
1996,..
1997,..
1998,84.2020416259766
1999,84.3114624023438
2000,86.3247833251953
2001,86.6302719116211
2002,86.9880294799805
2003,88.3849487304688
2004,86.3810729980469
2005,88.824348449707
2006,..
2007,..
2008,95.7294311523438
2009,..
2010,..
2011,..
2012,95.1507873535156
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
