Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8152
1971,0.8221
1972,0.9936
1973,0.9607
1974,0.8888
1975,0.8169
1976,0.9146
1977,0.9628
1978,1.096
1979,1.0719
1980,1.1689
1981,1.3037
1982,1.4743
1983,1.1368
1984,1.504
1985,1.3354
1986,2.0638
1987,2.1587
1988,2.3361
1989,2.5213
1990,2.5199
1991,2.4253
1992,2.3966
1993,3.0471
1994,2.754
1995,2.6259
1996,2.5765
1997,2.7339
1998,2.6425
1999,2.6888
2000,2.4148
2001,2.7905
2002,2.6176
2003,2.9212
2004,2.9196
2005,2.9763
2006,3.0355
2007,3.1132
2008,3.1332
2009,2.8992
2010,2.9494
2011,2.9387
2012,3.1178
2013,2.783
2014,2.7879
2015,2.1102
2016,1.8278
2017,2.0164
2018,2.0118
2019,2.1153
2020,2.0609
2021,2.0682
2022,2.235
2023,2.2252
2024,2.2436
2025,..
