Year,Value
1960,81199999.3622303
1961,111469999.089837
1962,154390000.864863
1963,105080000.279471
1964,63520000.0926852
1965,41230000.4493445
1966,80910002.1552294
1967,231590002.58334
1968,315830001.875758
1969,319809996.221214
1970,453439998.077229
1971,547220002.1483
1972,453199999.243021
1973,518900004.077703
1974,549429996.786639
1975,527389998.935163
1976,523849993.810058
1977,401530005.693436
1978,543159996.135161
1979,633009996.861219
1980,845579999.960959
1981,830239982.793108
1982,761389987.323434
1983,625640010.535717
1984,552389996.483922
1985,511320005.431772
1986,612209999.233484
1987,1128830011.73288
1988,1506529982.06019
1989,1717710021.13074
1990,1533110036.8835
1991,1739240025.04722
1992,1880769956.98363
1993,1842290023.77205
1994,1481069995.31947
1995,1243669978.87567
1996,1038140033.01598
1997,783659991.6704
1998,1252419973.66399
1999,2112499959.78735
2000,1585449987.54561
2001,1396530003.34464
2002,1200609987.99093
2003,1638590033.4213
2004,-57860003.7284191
2005,2333800004.69088
2006,762050008.160994
2007,525979990.856722
2008,648179999.370128
2009,446560038.466007
2010,1091069998.67037
2011,242109976.619482
2012,47138956.3754206
2013,79689936.5137805
2014,-282844749.194716
2015,54788174.9528461
2016,7092510.30674439
2017,143516969.725955
2018,1106578355.0907
2019,-549706836.901605
2020,1301606236.32907
2021,557391657.342669
2022,645176171.923405
2023,1094223408.66178
2024,..
2025,..
