Year,Value
1960,42427182344
1961,45899113532
1962,52096974413
1963,56486915559
1964,64300295242
1965,71480390940
1966,75059531023
1967,81181648115
1968,78320297839
1969,81975186406
1970,83167642986
1971,85147655060
1972,79984323629
1973,97435243458
1974,114021036864
1975,102992452189
1976,107720126794
1977,130793031735
1978,104295973337
1979,60562619628
1980,101660536757
1981,104952816976
1982,95348822241
1983,102516357000
1984,105357521900
1985,103983307073
1986,101733810157
1987,102135751295
1988,94710880942
1989,84240027097
1990,81110704105
1991,88607446100
1992,91286643400
1993,85977463000
1994,90541828300
1995,96191504500
1996,103170015600
1997,111736178500
1998,116978028900
1999,130030980100
2000,128211775500
2001,129438652700
2002,130943496200
2003,132833941500
2004,138017630800
2005,145295401100
2006,148281432100
2007,158828233000
2008,167426950200
2009,155774034000
2010,162619192700
2011,175841519000
2012,183677505100
2013,190882697100
2014,197177446500
2015,218004552600
2016,227560999500
2017,232501885600
2018,210281246400
2019,196288749300
2020,200250108700
2021,224944653100
2022,230416122200
2023,249740780900
2024,278475693300
2025,..
