Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,21.17847
1984,23.00682
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,21.88952
2002,20.33956
2003,20.3388
2004,21.1101
2005,..
2006,..
2007,..
2008,..
2009,..
2010,24.89103
2011,24.85464
2012,23.43248
2013,23.11052
2014,22.68402
2015,22.04845
2016,20.75702
2017,20.36342
2018,..
2019,18.60802
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
