Year,Value
1960,158965046145.591
1961,158508244132.89
1962,144995857671.028
1963,161572919681.126
1964,183890888691.762
1965,197354273320.688
1966,205256207676.358
1967,226668144974.423
1968,237764529231.101
1969,248276375330.798
1970,277734352313.358
1971,289331448019.122
1972,295787827270.398
1973,335316043711.268
1974,444356884064.154
1975,541168990791.929
1976,531667225117.696
1977,581000715544.553
1978,508623441582.626
1979,491402306290.088
1980,547420524204.358
1981,569399466282.997
1982,500312280383.335
1983,528875466952.532
1984,482853802043.053
1985,485015664382.163
1986,467165074253.002
1987,488541447200.007
1988,490577214993.933
1989,534309190928.957
1990,608996477057.112
1991,693124594165.007
1992,749865099565.119
1993,771528154390.017
1994,773743910626.292
1995,831144478880.042
1996,907955864091.778
1997,1015986535769.05
1998,1072679743971.32
1999,1036135659241.61
2000,1164749272849.69
2001,1162450816858.31
2002,1212130105937.63
2003,1313169224664.79
2004,1503833727216.72
2005,1706938625076.81
2006,1906277252704.62
2007,2110097749473.84
2008,2301853216763.79
2009,2083188553010.66
2010,2351914109822.82
2011,2572715434448.98
2012,2689711880542.93
2013,2695021540378.23
2014,2740476213657.95
2015,2712428510246.18
2016,2716725772764.9
2017,2981509829807.64
2018,3136778028966.02
2019,3104201278607.83
2020,2700339529831.73
2021,3122653000427.84
2022,3465989033256.74
2023,3642119683382.86
2024,3670295122634.01
2025,..
