Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,921454200
1995,1086215100
1996,1590669700
1997,2036648900
1998,2443019800
1999,1938839000
2000,2088844600
2001,2305165000
2002,3401863400
2003,4870193200
2004,6051779600
2005,6624500000
2006,7600190700
2007,8410147700
2008,9615132100
2009,9107955500
2010,9230594100
2011,12515555300
2012,12790897400
2013,14069987100
2014,14651198900
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
