Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.1514592854811
1992,82.7866846089155
1993,82.7957284611922
1994,82.3018828330049
1995,82.1493340577353
1996,82.1866539496957
1997,81.888736498443
1998,81.9678283401778
1999,82.2607706985709
2000,82.6190830630962
2001,82.5852941947782
2002,83.1567050004478
2003,83.3421622639997
2004,83.98529851032
2005,84.3016735152491
2006,84.5439354004223
2007,84.8806162791063
2008,85.0591827397654
2009,84.9076349847498
2010,84.7149120381314
2011,84.6824812865963
2012,84.8710891149021
2013,84.9657798076621
2014,85.0339942966672
2015,85.2721268370193
2016,85.4115562298932
2017,85.6825165412453
2018,85.8775622498662
2019,86.0594896486925
2020,86.2099862312227
2021,86.2872097530936
2022,86.5576613113401
2023,86.7141322627558
2024,86.7502681754999
2025,..
