Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.3069241315938
1992,77.9892735996863
1993,77.5617741176167
1994,77.6236972060682
1995,77.8197660429842
1996,77.7050286934492
1997,77.5745493154566
1998,77.4369864716124
1999,76.9653192914956
2000,76.6710663829952
2001,76.535794434976
2002,78.48381025013
2003,78.7454614904297
2004,79.9324340030733
2005,80.6253604152137
2006,81.4954196445835
2007,81.9416582618923
2008,82.5237079476954
2009,82.3913629627659
2010,81.845874525309
2011,82.2615988346148
2012,82.5977798071253
2013,83.1603422911209
2014,83.5387647342616
2015,84.4015159753462
2016,85.2360319478797
2017,85.7102058440509
2018,86.002536655612
2019,86.4557064601071
2020,86.343004794565
2021,86.8196214427673
2022,87.2847191577283
2023,87.9578454739335
2024,88.6134984052056
2025,..
