Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.2833
2001,..
2002,59.97767
2003,..
2004,58.67204
2005,..
2006,57.36641
2007,..
2008,56.06078
2009,..
2010,54.75515
2011,..
2012,53.44951
2013,..
2014,52.14388
2015,..
2016,50.83825
2017,..
2018,49.53262
2019,..
2020,48.9
2021,..
2022,51.05915
2023,..
2024,..
2025,..
