Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,142864000
1971,156942600
1972,138385500
1973,125819100
1974,145192300
1975,83188800
1976,68310100
1977,136102400
1978,117681900
1979,111290200
1980,107903600
1981,103799900
1982,101824400
1983,132902400
1984,149203900
1985,129000000
1986,130057100
1987,-94896400
1988,-107990800
1989,-114546900
1990,-101994000
1991,-61023200
1992,212855700
1993,72508900
1994,86204700
1995,174104800
1996,218806800
1997,282317500
1998,468626800
1999,441450100
2000,495331400
2001,479793600
2002,763972200
2003,835463700
2004,585389400
2005,..
2006,599756300
2007,742226100
2008,435500000
2009,476600000
2010,516400000
2011,580300000
2012,248000000
2013,297100000
2014,282900000
2015,245554700
2016,686197000
2017,593503500
2018,1619783200
2019,1310684300
2020,938952700
2021,953639100
2022,480383000
2023,346564900
2024,1057951900
2025,..
