Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,343271609.064777
1979,504712881.877131
1980,497359449.16104
1981,618891637.14152
1982,668493883.280968
1983,778628250.551507
1984,1066247743.83314
1985,1146467009.82686
1986,1156494418.07607
1987,1487398890.30015
1988,1469382980.14573
1989,1948559395.68153
1990,1751153151.94866
1991,1031247788.04428
1992,794138821.161656
1993,1774397876.82742
1994,594991178.694447
1995,233843714.8893
1996,159741933.468199
1997,456780475.026196
1998,170278292.568682
1999,1066588789.23285
2000,583621333.598924
2001,404299139.990661
2002,438686245.411232
2003,670021164.432494
2004,817533582.152083
2005,1365055398.69044
2006,1970309115.18376
2007,2032432883.4343
2008,3163591147.40902
2009,3311193245.27722
2010,3500794836.44649
2011,3639496373.5446
2012,4144634851.46856
2013,6090751702.00884
2014,6846249313.34052
2015,3608299114.61674
2016,2764054937.15976
2017,3062872913.9838
2018,1983613748.00089
2019,1470938717.28754
2020,993594404.625879
2021,981451011.871799
2022,1622763731.95097
2023,1247846345.08517
2024,922050813.886942
2025,..
