Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.7656103003
2007,3.7343895292
2008,3.4648584932
2009,4.8143168917
2010,5.4022155602
2011,4.511415658
2012,5.4624683043
2013,4.971616732
2014,6.2252675568
2015,5.9957638583
2016,5.937048009
2017,5.6006432522
2018,5.2008142797
2019,6.8665725873
2020,6.5424039905
2021,6.8470104079
2022,..
2023,..
2024,..
2025,..
