Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.31306046176437
1971,0.0407307276468683
1972,0.0428829299847804
1973,0.0650438512495195
1974,0.0777360435749549
1975,0.116658169535431
1976,0.129671162762533
1977,0.21013999303307
1978,0.169180129848133
1979,0.176441579347771
1980,0.203065865651095
1981,0.206422485851201
1982,0.239180883679169
1983,0.312630843716992
1984,0.362388590801394
1985,0.505155413018073
1986,0.779308098454074
1987,0.962299688549266
1988,1.17747699072418
1989,1.39770099401531
1990,1.41824659475082
1991,1.3773010773495
1992,1.79947856575743
1993,1.71968895816056
1994,1.74958222054328
1995,1.68578545017911
1996,1.52228171610531
1997,1.69293290125925
1998,1.64559313578626
1999,1.9699652181674
2000,1.72684813479319
2001,1.46282458778936
2002,1.60106165998588
2003,1.73399755251832
2004,1.58777484393677
2005,1.42185163223408
2006,1.47298384869916
2007,1.36330882382382
2008,1.26179546521584
2009,1.32142533320907
2010,1.12101329797095
2011,0.871122127239296
2012,0.951476826922866
2013,0.900410569240216
2014,0.893917025040493
2015,0.799079061587784
2016,0.825247013541632
2017,0.712014518593699
2018,0.64487484946016
2019,0.711141598234669
2020,0.764410251948198
2021,0.744709328014651
2022,0.745009818503992
2023,0.845990428129986
2024,0.880056060893986
2025,..
