Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,49.463514064411
1978,46.7721580903935
1979,1.93246187363835
1980,7.76487319269969
1981,7.533847721648
1982,18.9128607453068
1983,51.6817146894873
1984,51.9008724707629
1985,40.4442719242995
1986,47.7820701387535
1987,45.3935735417343
1988,39.3988633509168
1989,46.3109158088403
1990,45.1151315789474
1991,46.1464614958065
1992,38.5238683628896
1993,34.6945161542674
1994,55.0173153460485
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
