Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.143
1991,84.165
1992,84.187
1993,84.229
1994,84.293
1995,84.332
1996,84.321
1997,84.314
1998,84.325
1999,84.334
2000,84.346
2001,84.35
2002,84.939
2003,85.51
2004,86.063
2005,86.6
2006,87.119
2007,86.361
2008,85.572
2009,84.751
2010,83.896
2011,83.001
2012,82.069
2013,81.099
2014,80.09
2015,80.112
2016,80.139
2017,80.164
2018,80.187
2019,80.21
2020,76.063
2021,80.329
2022,80.186
2023,80.2
2024,80.161
