Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.1331145189481
2001,49.1451965670286
2002,50.157623235477
2003,51.1703945242929
2004,52.183510433477
2005,53.193002879111
2006,54.2028385837663
2007,55.2130175474437
2008,56.2235397701424
2009,57.2344052518633
2010,58.2456139926058
2011,59.2571659923698
2012,60.2690612511558
2013,61.2812997689636
2014,62.2938815457926
2015,63.3068065816438
2016,64.3200748765168
2017,65.333686430411
2018,66.3476412433274
2019,67.3619393152651
2020,68.3765806462249
2021,69.3915652362065
2022,70.4068930852093
2023,71.4225641932343
2024,72.438578560281
2025,..
