Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19.9412628589411
1973,20.0889721533796
1974,20.3530633307277
1975,19.7124545335664
1976,22.7457011065162
1977,25.6310029102363
1978,19.3895870772095
1979,19.8363127238222
1980,8.60701449964735
1981,8.41682292947735
1982,10.4932058445673
1983,9.4540714592646
1984,9.06515580409967
1985,9.38978056843938
1986,5.04833723948293
1987,4.58359178564676
1988,4.43630865861565
1989,3.59164789715194
1990,2.90609033766128
1991,1.95734426806083
1992,0.996279654702164
1993,0.102564103156109
1994,0.0130392661063767
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
