Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13409.9369281487
1991,14082.9254643533
1992,14964.3544071263
1993,15896.1173821691
1994,16758.7501345882
1995,17723.9828261536
1996,18260.0498912373
1997,19301.2035371661
1998,20479.5637981595
1999,21779.4500722768
2000,22938.0302267173
2001,24881.9773781802
2002,25467.3607199539
2003,25967.7814815982
2004,28993.0735148502
2005,29350.3060557285
2006,29955.5812641396
2007,30587.9990445374
2008,30782.4539565628
2009,30533.6808994165
2010,30908.7986630853
2011,31697.218864709
2012,32077.6178539123
2013,32279.4000290919
2014,32391.0670311533
2015,32323.5456459985
2016,32245.8484276651
2017,31866.6240665346
2018,33706.5915157959
2019,36217.7204390287
2020,36858.6085217908
2021,40559.474811812
2022,45327.510192422
2023,47433.2376274594
2024,50155.5410248334
