Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.71985272969826
2006,5.27225318540164
2007,-0.202055170376248
2008,-3.74980031782193
2009,1.804021576419
2010,5.21151497265106
2011,2.36951484385564
2012,3.23221628610636
2013,3.54454457364396
2014,4.83525153938626
2015,2.88785435794475
2016,3.78210934053472
2017,6.07843285652542
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
