Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.66166973114014
1977,0.597450017929077
1978,..
1979,..
1980,..
1981,1.92403995990753
1982,..
1983,1.7854700088501
1984,1.4611599445343
1985,0.85495001077652
1986,3.16095995903015
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12.2235097885132
2000,15.8091802597046
2001,16.2977905273438
2002,14.7108297348022
2003,14.3445100784302
2004,9.65415954589844
2005,11.5951099395752
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,15.298538675864
2014,13.0954122826853
2015,13.902208437906
2016,13.0946825157164
2017,19.4950620445281
2018,17.6739721420364
2019,17.7723563316784
2020,..
2021,20.7091976165942
2022,19.3549900054932
2023,20.6772898905222
2024,..
2025,..
