Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,115.8871
2008,109.8779
2009,94.0084
2010,101.5561
2011,99.3166
2012,98.2371
2013,100.7253
2014,100.2732
2015,91.3003
2016,92.5743
2017,97.6474
2018,95.9061
2019,93.1727
2020,95.9951
2021,117.5557
2022,103.6633
2023,97.8581
2024,99.4879
2025,..
