Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,133.40471
2004,110.07807
2005,124.52761
2006,..
2007,..
2008,264.17779
2009,343.38493
2010,385.92478
2011,410.68891
2012,340.94423
2013,359.00481
2014,574.91761
2015,500.97138
2016,531.44617
2017,385.02378
2018,349.49117
2019,..
2020,371.97029
2021,406.58119
2022,462.47421
2023,..
2024,..
2025,..
