Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,427000
1996,418000
1997,369000
1998,318000
1999,281000
2000,175000
2001,157000
2002,141000
2003,153000
2004,170000
2005,188000
2006,210000
2007,242000
2008,278000
2009,288000
2010,302000
2011,347000
2012,400000
2013,440000
2014,426000
2015,1008000
2016,1503000
2017,1548000
2018,1266000
2019,1192000
2020,214000
2021,..
2022,..
2023,..
2024,..
2025,..
