Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,99.4754409790039
2002,102.681480407715
2003,..
2004,100.064147949219
2005,98.8537368774414
2006,103.731300354004
2007,100
2008,99.5552825927734
2009,98.7832717895508
2010,99.5480194091797
2011,101.071739196777
2012,99.7669067382812
2013,99.302116394043
2014,100.181266784668
2015,99.7646179199219
2016,100.89331817627
2017,101.102592468262
2018,99.6264190673828
2019,100.529312133789
2020,99.6574783325195
2021,99.5444564819336
2022,99.5729675292969
2023,99.2147216796875
2024,..
2025,..
