Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.44020295143127
1997,..
1998,1.4074912071228
1999,..
2000,1.47130513191223
2001,..
2002,1.40723323822021
2003,1.44212782382965
2004,1.50154197216034
2005,1.50705575942993
2006,1.38279473781586
2007,1.3691999912262
2008,1.36807608604431
2009,1.38379085063934
2010,1.41976547241211
2011,1.45372104644775
2012,1.49919033050537
2013,1.43636846542358
2014,1.36167418956757
2015,1.35573124885559
2016,1.35410094261169
2017,1.37863683700562
2018,1.39378583431244
2019,1.27036511898041
2020,1.29898488521576
2021,1.35812592506409
2022,1.32390677928925
2023,1.50660192966461
2024,..
2025,..
